x,y,c
1.073912475585937500e+03,4.236608276367187500e+02,2.090511023998260498e-01
1.073882690429687500e+03,4.295966186523437500e+02,4.649314880371093750e-01
1.072275146484375000e+03,4.296217041015625000e+02,4.814819097518920898e-01
1.072208740234375000e+03,4.393607177734375000e+02,4.235877692699432373e-01
1.074008422851562500e+03,4.451955261230468750e+02,3.061117827892303467e-01
1.073929931640625000e+03,4.296430358886718750e+02,3.416935801506042480e-01
1.073877929687500000e+03,4.335126342773437500e+02,1.278214007616043091e-01
1.073938110351562500e+03,4.374263000488281250e+02,9.260712563991546631e-02
1.073905883789062500e+03,4.452111206054687500e+02,2.380155473947525024e-01
1.072301635742187500e+03,4.452438659667968750e+02,2.482524216175079346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073944458007812500e+03,4.452138671875000000e+02,1.842359304428100586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073909301757812500e+03,4.197374267578125000e+02,2.188387215137481689e-01
1.073922485351562500e+03,4.197689819335937500e+02,1.390350610017776489e-01
1.072333496093750000e+03,4.217157592773437500e+02,2.316116988658905029e-01
1.073884887695312500e+03,4.276304321289062500e+02,5.582167953252792358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
