x,y,c
8.679186248779296875e+01,3.354686584472656250e+02,2.599141597747802734e-01
8.674785614013671875e+01,3.570825805664062500e+02,6.641623377799987793e-01
6.911888885498046875e+01,3.609679565429687500e+02,6.694959998130798340e-01
6.319554901123046875e+01,3.864207763671875000e+02,4.746695160865783691e-01
8.082809448242187500e+01,3.903923950195312500e+02,3.875713050365447998e-01
1.062874069213867188e+02,3.551478881835937500e+02,6.218367815017700195e-01
1.121595687866210938e+02,3.825247497558593750e+02,1.274089664220809937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.063830566406250000e+01,4.099634094238281250e+02,2.335035204887390137e-01
8.085931396484375000e+01,4.118819580078125000e+02,2.751367390155792236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024514770507812500e+02,4.060566711425781250e+02,2.289674878120422363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.480923461914062500e+01,3.334808654785156250e+02,2.622360289096832275e-01
9.058892059326171875e+01,3.296590576171875000e+02,2.037756890058517456e-01
7.692571258544921875e+01,3.355358581542968750e+02,2.464754283428192139e-01
1.004868469238281250e+02,3.334836120605468750e+02,1.156911626458168030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
