x,y,c
1.494474334716796875e+02,5.411871337890625000e+02,9.778271913528442383e-01
1.474630126953125000e+02,5.686869506835937500e+02,9.086382389068603516e-01
1.200534591674804688e+02,5.666451416015625000e+02,8.040714263916015625e-01
1.141469039916992188e+02,5.882163696289062500e+02,9.186918288469314575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748349151611328125e+02,5.706428833007812500e+02,8.796045780181884766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474510803222656250e+02,5.391410522460937500e+02,9.320760965347290039e-01
1.553049163818359375e+02,5.391987915039062500e+02,8.919844627380371094e-01
1.376525115966796875e+02,5.393412475585937500e+02,8.743333816528320312e-01
1.631330566406250000e+02,5.412083129882812500e+02,9.159389734268188477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
