x,y,c
3.376348266601562500e+02,5.863328247070312500e+02,6.066308021545410156e-01
3.394645385742187500e+02,5.999709472656250000e+02,3.329492211341857910e-01
3.354494934082031250e+02,5.999456176757812500e+02,2.492943257093429565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551357727050781250e+02,6.018745727539062500e+02,2.517999112606048584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.374910278320312500e+02,5.861453247070312500e+02,6.263574361801147461e-01
3.413939514160156250e+02,5.861535644531250000e+02,5.331906080245971680e-01
3.356065979003906250e+02,5.862882690429687500e+02,5.410313606262207031e-01
3.492355346679687500e+02,5.862160034179687500e+02,3.612071871757507324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
