x,y,c
3.782037353515625000e+01,8.470915985107421875e+01,2.396327853202819824e-01
3.767736053466796875e+01,1.043600082397460938e+02,1.832658499479293823e-01
2.212692642211914062e+01,1.082631988525390625e+02,1.891132593154907227e-01
2.390609169006347656e+01,1.317634429931640625e+02,5.683307722210884094e-02
3.578068161010742188e+01,1.298220214843750000e+02,5.556216090917587280e-02
5.339031219482421875e+01,1.180571212768554688e+02,1.144374683499336243e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.767146301269531250e+01,8.277120208740234375e+01,2.270426303148269653e-01
3.957326126098632812e+01,8.083011627197265625e+01,2.251176685094833374e-01
3.183805656433105469e+01,8.468032836914062500e+01,1.410738825798034668e-01
3.984645843505859375e+01,8.274567413330078125e+01,1.325352489948272705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
