x,y,c
1.003877410888671875e+02,4.941822814941406250e+02,2.934922277927398682e-01
9.846129608154296875e+01,5.177258300781250000e+02,2.162512242794036865e-01
7.496425628662109375e+01,5.177251586914062500e+02,1.469263732433319092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179869232177734375e+02,5.197030639648437500e+02,2.481393367052078247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.846072387695312500e+01,4.922197570800781250e+02,2.573589682579040527e-01
1.023197479248046875e+02,4.921854553222656250e+02,2.809171974658966064e-01
8.679549407958984375e+01,4.941371154785156250e+02,1.337891370058059692e-01
1.102447662353515625e+02,4.941212768554687500e+02,1.836860030889511108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
