x,y,c
1.185781127929687500e+03,3.824772644042968750e+02,4.677085876464843750e-01
1.168172851562500000e+03,3.962449035644531250e+02,8.103910684585571289e-01
1.168214111328125000e+03,3.981234436035156250e+02,9.138377904891967773e-01
1.179855224609375000e+03,4.275428466796875000e+02,8.607873916625976562e-01
1.199506835937500000e+03,4.471138305664062500e+02,9.205195307731628418e-01
1.168059936523437500e+03,3.961787719726562500e+02,7.567709684371948242e-01
1.177888793945312500e+03,4.256086730957031250e+02,1.757233440876007080e-01
1.185750488281250000e+03,4.451527099609375000e+02,1.399098336696624756e-01
1.166185546875000000e+03,4.511199340820312500e+02,8.150928020477294922e-01
1.166067993164062500e+03,4.530656127929687500e+02,8.310535550117492676e-01
1.156420776367187500e+03,4.941783142089843750e+02,8.267197608947753906e-01
1.150419555664062500e+03,5.275552978515625000e+02,8.269751667976379395e-01
1.168130126953125000e+03,4.510926208496093750e+02,7.933832406997680664e-01
1.189680175781250000e+03,4.883304138183593750e+02,7.981348633766174316e-01
1.213281860351562500e+03,5.235561523437500000e+02,8.692380189895629883e-01
1.183914916992187500e+03,3.786383361816406250e+02,5.080949068069458008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181826171875000000e+03,3.786329650878906250e+02,8.504743576049804688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232769287109375000e+03,5.234890747070312500e+02,5.444516539573669434e-01
1.230797851562500000e+03,5.196604614257812500e+02,5.265617370605468750e-01
1.213239868164062500e+03,5.274943847656250000e+02,6.886140704154968262e-01
1.154450317382812500e+03,5.353175659179687500e+02,4.613203108310699463e-01
1.150515136718750000e+03,5.372957763671875000e+02,5.027060508728027344e-01
1.146562133789062500e+03,5.295013427734375000e+02,6.238041520118713379e-01
