x,y,c
8.154682617187500000e+02,2.552126312255859375e+02,4.848305583000183105e-01
8.135132446289062500e+02,2.727154846191406250e+02,5.169149041175842285e-01
8.017482299804687500e+02,2.727941589355468750e+02,4.381363987922668457e-01
7.920703735351562500e+02,2.904130554199218750e+02,2.723324298858642578e-01
8.017929687500000000e+02,2.904782409667968750e+02,1.459875851869583130e-01
8.253587036132812500e+02,2.727553100585937500e+02,4.708852469921112061e-01
8.370236816406250000e+02,2.904660644531250000e+02,2.643854916095733643e-01
8.214400634765625000e+02,2.904621582031250000e+02,1.156122386455535889e-01
8.115911254882812500e+02,3.040790405273437500e+02,9.879863262176513672e-02
8.075991210937500000e+02,3.041202087402343750e+02,9.101272374391555786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.213993530273437500e+02,3.021239624023437500e+02,8.656166493892669678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.095924072265625000e+02,2.512517700195312500e+02,4.772641658782958984e-01
8.193928833007812500e+02,2.493153686523437500e+02,4.671508073806762695e-01
8.057886352539062500e+02,2.570148315429687500e+02,3.770194947719573975e-01
8.214153442382812500e+02,2.551496429443359375e+02,2.505742609500885010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
