x,y,c
2.512422637939453125e+02,1.885986328125000000e+02,6.661731004714965820e-01
2.473956909179687500e+02,2.100112915039062500e+02,8.252485990524291992e-01
2.336575317382812500e+02,2.100874176025390625e+02,7.560091018676757812e-01
2.297230682373046875e+02,2.394888000488281250e+02,5.874460935592651367e-01
2.454339294433593750e+02,2.414907226562500000e+02,5.592610836029052734e-01
2.630719299316406250e+02,2.081934814453125000e+02,7.315989732742309570e-01
2.728012390136718750e+02,2.297005767822265625e+02,5.282034873962402344e-01
2.591074523925781250e+02,2.414571838378906250e+02,3.346453905105590820e-01
2.532411499023437500e+02,2.433540039062500000e+02,3.300836384296417236e-01
2.415149993896484375e+02,2.433948364257812500e+02,3.488039672374725342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611382446289062500e+02,2.433407135009765625e+02,3.252331018447875977e-01
2.708781127929687500e+02,2.433647918701171875e+02,1.394563615322113037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.454022827148437500e+02,1.846422882080078125e+02,7.147843241691589355e-01
2.551651916503906250e+02,1.827670440673828125e+02,6.638228893280029297e-01
2.433267822265625000e+02,1.924125976562500000e+02,6.139915585517883301e-01
2.572220764160156250e+02,1.866174774169921875e+02,3.079017102718353271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
