x,y,c
1.199509643554687500e+03,3.824741821289062500e+02,2.849444746971130371e-01
1.179913940429687500e+03,3.982786560058593750e+02,8.602738976478576660e-01
1.183741699218750000e+03,4.001133728027343750e+02,9.253511428833007812e-01
1.181934814453125000e+03,4.295211791992187500e+02,9.375098943710327148e-01
1.199445678710937500e+03,4.511125488281250000e+02,9.210020899772644043e-01
1.168241943359375000e+03,3.982210388183593750e+02,8.730911016464233398e-01
1.160337036132812500e+03,4.275894165039062500e+02,2.619135975837707520e-01
1.193607788085937500e+03,4.452313842773437500e+02,5.563352629542350769e-02
1.177920898437500000e+03,4.511243286132812500e+02,7.626391053199768066e-01
1.181766723632812500e+03,4.530328369140625000e+02,8.217834830284118652e-01
1.183758666992187500e+03,4.961589355468750000e+02,8.734632730484008789e-01
1.148578613281250000e+03,5.196986694335937500e+02,8.057493567466735840e-01
1.172078491210937500e+03,4.510935974121093750e+02,7.553133368492126465e-01
1.185854614257812500e+03,4.961625061035156250e+02,8.236215114593505859e-01
1.197436889648437500e+03,5.431444702148437500e+02,7.692866921424865723e-01
1.199459838867187500e+03,3.786293640136718750e+02,3.234517574310302734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191682006835937500e+03,3.824393615722656250e+02,8.037055730819702148e-01
1.177923339843750000e+03,3.805470581054687500e+02,1.099411472678184509e-01
1.211239257812500000e+03,5.392868041992187500e+02,3.476499617099761963e-01
1.207315795898437500e+03,5.392573852539062500e+02,3.599969744682312012e-01
1.195515991210937500e+03,5.490810546875000000e+02,4.764679372310638428e-01
1.152472167968750000e+03,5.314013671875000000e+02,5.186485648155212402e-01
1.150447143554687500e+03,5.275527954101562500e+02,5.387167334556579590e-01
1.140741943359375000e+03,5.176910400390625000e+02,6.617861390113830566e-01
