x,y,c
5.235374145507812500e+02,3.687920837402343750e+02,3.258334398269653320e-01
5.255806884765625000e+02,3.825441284179687500e+02,2.821037173271179199e-01
5.234221191406250000e+02,3.844990539550781250e+02,2.571310102939605713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.393436279296875000e+02,3.825463256835937500e+02,2.484342157840728760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.215885620117187500e+02,3.669276733398437500e+02,2.688647508621215820e-01
5.236333007812500000e+02,3.668175354003906250e+02,3.595732152462005615e-01
5.196221923828125000e+02,3.687575073242187500e+02,7.786667346954345703e-02
5.256380004882812500e+02,3.668755798339843750e+02,2.576773166656494141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
