x,y,c
7.136973266601562500e+02,4.804571228027343750e+02,9.018777012825012207e-01
7.253338012695312500e+02,5.098547058105468750e+02,9.238950610160827637e-01
7.037914428710937500e+02,5.098134460449218750e+02,8.502882122993469238e-01
6.900842895507812500e+02,5.451126098632812500e+02,8.463603854179382324e-01
6.822448120117187500e+02,5.118455810546875000e+02,9.537227153778076172e-01
7.430543823242187500e+02,5.099816284179687500e+02,9.318963885307312012e-01
7.294025268554687500e+02,5.470691528320312500e+02,8.653626441955566406e-01
7.136090698242187500e+02,5.177005004882812500e+02,8.863759636878967285e-01
7.135391845703125000e+02,5.862909545898437500e+02,6.463232040405273438e-01
6.979923706054687500e+02,5.861897583007812500e+02,6.354845762252807617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.273068237304687500e+02,5.882079467773437500e+02,6.418985128402709961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.117108154296875000e+02,4.765685424804687500e+02,9.513705968856811523e-01
7.234193725585937500e+02,4.766196899414062500e+02,9.169864058494567871e-01
7.097218017578125000e+02,4.766274719238281250e+02,5.813774466514587402e-02
7.313182373046875000e+02,4.786314697265625000e+02,8.948760032653808594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
