x,y,c
1.161408081054687500e+02,2.003846435546875000e+02,3.580180406570434570e-01
1.159442520141601562e+02,2.179946746826171875e+02,4.372480511665344238e-01
1.004726867675781250e+02,2.199525299072265625e+02,3.870549499988555908e-01
1.003272781372070312e+02,2.414747924804687500e+02,1.665996313095092773e-01
1.160741348266601562e+02,2.473227691650390625e+02,1.096048876643180847e-01
1.278090057373046875e+02,2.179316406250000000e+02,3.070532679557800293e-01
1.336852722167968750e+02,2.414535675048828125e+02,1.413020193576812744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160993423461914062e+02,2.473896026611328125e+02,1.257139593362808228e-01
1.043759765625000000e+02,2.492947082519531250e+02,1.224338710308074951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219658279418945312e+02,2.492943878173828125e+02,1.119361445307731628e-01
1.298401794433593750e+02,2.532484741210937500e+02,9.212554991245269775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159828262329101562e+02,1.983416595458984375e+02,3.808748722076416016e-01
1.161902313232421875e+02,1.983767089843750000e+02,3.167109191417694092e-01
1.062577896118164062e+02,2.042505950927734375e+02,2.839575409889221191e-01
1.161933670043945312e+02,1.984591979980468750e+02,6.684627383947372437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
