x,y,c
1.866399993896484375e+02,3.707418212890625000e+02,7.526488304138183594e-01
1.924687042236328125e+02,3.981446838378906250e+02,8.891744613647460938e-01
1.650314483642578125e+02,3.982428588867187500e+02,9.039851427078247070e-01
1.630184631347656250e+02,4.296192321777343750e+02,7.931390404701232910e-01
1.944523773193359375e+02,4.354035034179687500e+02,6.460369825363159180e-01
2.121652374267578125e+02,3.981002197265625000e+02,8.634639382362365723e-01
2.277797088623046875e+02,4.294550781250000000e+02,5.765799283981323242e-01
2.120557861328125000e+02,4.315600891113281250e+02,5.360668301582336426e-01
1.964714355468750000e+02,4.471318664550781250e+02,4.817162752151489258e-01
1.807256011962890625e+02,4.471847229003906250e+02,5.040526390075683594e-01
1.787473907470703125e+02,4.491081848144531250e+02,7.935426384210586548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121169586181640625e+02,4.452633972167968750e+02,4.715968966484069824e-01
2.258414916992187500e+02,4.511097106933593750e+02,7.674603164196014404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808486785888671875e+02,3.669364318847656250e+02,7.659283876419067383e-01
1.925189208984375000e+02,3.669185485839843750e+02,8.070130348205566406e-01
1.787166442871093750e+02,3.689061889648437500e+02,4.674290418624877930e-01
1.965100860595703125e+02,3.687710266113281250e+02,6.484342813491821289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
