x,y,c
7.449111328125000000e+02,3.354139099121093750e+02,8.269195556640625000e-01
6.979511108398437500e+02,3.375815124511718750e+02,8.835714459419250488e-01
7.175239868164062500e+02,3.453191528320312500e+02,8.232606649398803711e-01
7.313269653320312500e+02,4.060308837890625000e+02,8.507004380226135254e-01
7.470087890625000000e+02,4.589722595214843750e+02,8.696235418319702148e-01
6.783776855468750000e+02,3.355644836425781250e+02,8.449712991714477539e-01
6.802852172851562500e+02,3.962548217773437500e+02,1.786932945251464844e-01
7.058059082031250000e+02,4.315152587890625000e+02,1.935113221406936646e-01
6.430548095703125000e+02,4.178471679687500000e+02,7.371412515640258789e-01
6.548627319335937500e+02,4.178104248046875000e+02,7.213099598884582520e-01
6.979158935546875000e+02,5.059639587402343750e+02,8.525969982147216797e-01
6.980371093750000000e+02,5.862606201171875000e+02,8.451614975929260254e-01
6.254708251953125000e+02,4.197369384765625000e+02,6.939239501953125000e-01
6.685788574218750000e+02,5.078258056640625000e+02,8.580502271652221680e-01
6.803720092773437500e+02,5.862095947265625000e+02,8.461167812347412109e-01
7.450759887695312500e+02,3.218915710449218750e+02,8.413750529289245605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.351519775390625000e+02,3.178288574218750000e+02,8.743091225624084473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.842030029296875000e+02,5.941088256835937500e+02,2.093091160058975220e-01
6.802764892578125000e+02,5.902474365234375000e+02,2.039183229207992554e-01
6.783902587890625000e+02,5.902677612304687500e+02,6.769970655441284180e-01
7.156422119140625000e+02,5.940984497070312500e+02,4.848392605781555176e-01
7.156061401367187500e+02,5.961031494140625000e+02,5.416558980941772461e-01
6.960358886718750000e+02,5.921537475585937500e+02,7.427635192871093750e-01
