x,y,c
1.060420532226562500e+03,3.041639404296875000e+02,8.644053339958190918e-01
1.064288940429687500e+03,3.296021423339843750e+02,8.131814002990722656e-01
1.042774536132812500e+03,3.334825744628906250e+02,6.867299675941467285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087743164062500000e+03,3.257665405273437500e+02,6.640983819961547852e-01
1.099522827148437500e+03,3.531414489746093750e+02,2.079152762889862061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087792114257812500e+03,4.139124450683593750e+02,5.794157832860946655e-02
1.078026245117187500e+03,4.138019409179687500e+02,5.579877644777297974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058447631835937500e+03,3.002639770507812500e+02,8.482570648193359375e-01
1.068199218750000000e+03,3.021303405761718750e+02,7.781447172164916992e-01
1.056428710937500000e+03,3.041808471679687500e+02,7.051017284393310547e-01
1.072207275390625000e+03,3.040997009277343750e+02,7.685545682907104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
