x,y,c
5.196638793945312500e+02,2.140395507812500000e+02,8.916630595922470093e-02
5.510423583984375000e+02,2.394789581298828125e+02,3.848468959331512451e-01
5.118311767578125000e+02,2.415157623291015625e+02,3.317562937736511230e-01
4.923135070800781250e+02,2.982717895507812500e+02,1.694465428590774536e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882419433593750000e+02,2.356208801269531250e+02,4.609592556953430176e-01
6.019919433593750000e+02,3.315541381835937500e+02,3.139275908470153809e-01
5.685885620117187500e+02,3.590311279296875000e+02,2.499144077301025391e-01
5.548938598632812500e+02,3.883887939453125000e+02,8.796931058168411255e-02
5.235958251953125000e+02,3.884028320312500000e+02,9.077855199575424194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.784582519531250000e+02,3.864545593261718750e+02,7.771041989326477051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.157647705078125000e+02,2.120673217773437500e+02,7.221993058919906616e-02
5.235992431640625000e+02,2.081223602294921875e+02,9.972427785396575928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.509965209960937500e+02,1.983643035888671875e+02,1.502024382352828979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
