x,y,c
1.767554473876953125e+02,8.274444580078125000e+01,4.550778269767761230e-01
1.651841278076171875e+02,1.004688873291015625e+02,4.889658689498901367e-01
1.552933349609375000e+02,1.005231018066406250e+02,4.729034602642059326e-01
1.649741821289062500e+02,1.180663452148437500e+02,4.141289293766021729e-01
1.748355255126953125e+02,9.847257995605468750e+01,4.600616097450256348e-01
1.788523712158203125e+02,1.004681396484375000e+02,3.529930710792541504e-01
1.925044708251953125e+02,1.181124877929687500e+02,1.603477746248245239e-01
1.768270111083984375e+02,1.003810119628906250e+02,1.950633525848388672e-01
1.650264892578125000e+02,1.278870010375976562e+02,5.569342523813247681e-02
1.630845336914062500e+02,1.259309387207031250e+02,6.027007475495338440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709273071289062500e+02,7.693321990966796875e+01,4.640574157238006592e-01
1.786687774658203125e+02,7.499225616455078125e+01,4.436180889606475830e-01
1.649607849121093750e+02,8.466300201416015625e+01,4.168322086334228516e-01
1.788657836914062500e+02,7.496272277832031250e+01,8.401381969451904297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
