x,y,c
7.900816650390625000e+02,4.667638854980468750e+02,7.764657735824584961e-01
7.861433715820312500e+02,4.962406921386718750e+02,8.401026129722595215e-01
7.585920410156250000e+02,4.962043151855468750e+02,8.416271805763244629e-01
7.430294799804687500e+02,5.392455444335937500e+02,4.189584255218505859e-01
7.626048583984375000e+02,5.510098876953125000e+02,6.244071573019027710e-02
8.135402221679687500e+02,4.981203918457031250e+02,7.840271592140197754e-01
8.253062744140625000e+02,5.373214111328125000e+02,4.871104061603546143e-01
8.193732299804687500e+02,5.471270751953125000e+02,6.883622705936431885e-02
7.880645141601562500e+02,5.608417358398437500e+02,3.187499344348907471e-01
7.646006469726562500e+02,5.608439941406250000e+02,3.040743172168731689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.057554321289062500e+02,5.608252563476562500e+02,3.339633345603942871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860902709960937500e+02,4.609861450195312500e+02,7.623792886734008789e-01
7.939545288085937500e+02,4.627672119140625000e+02,7.501752376556396484e-01
7.744189453125000000e+02,4.648455505371093750e+02,6.643626093864440918e-01
8.037797851562500000e+02,4.667973022460937500e+02,3.101223111152648926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
