x,y,c
1.022866744995117188e+02,3.962238464355468750e+02,4.235192835330963135e-01
9.455305480957031250e+01,4.138036499023437500e+02,6.249372959136962891e-01
7.108517456054687500e+01,4.118702697753906250e+02,6.519945859909057617e-01
5.731344604492187500e+01,4.472110290527343750e+02,4.858224689960479736e-01
1.003934097290039062e+02,4.667844238281250000e+02,4.348943531513214111e-01
1.161156997680664062e+02,4.139304809570312500e+02,6.396669149398803711e-01
1.180671539306640625e+02,4.471580200195312500e+02,3.025600314140319824e-01
9.847737121582031250e+01,4.569963378906250000e+02,1.133438423275947571e-01
8.479273223876953125e+01,4.667608642578125000e+02,2.423223853111267090e-01
6.912634277343750000e+01,4.667589416503906250e+02,2.859582304954528809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023137588500976562e+02,4.648633422851562500e+02,2.090628743171691895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003251647949218750e+02,3.883992309570312500e+02,4.255024194717407227e-01
1.043346405029296875e+02,3.884293518066406250e+02,3.917362987995147705e-01
8.673827362060546875e+01,3.903537902832031250e+02,3.945910930633544922e-01
1.140806503295898438e+02,3.903507995605468750e+02,2.074790000915527344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
