x,y,c
1.154426635742187500e+03,4.765748596191406250e+02,8.968201875686645508e-01
1.150521118164062500e+03,4.981401062011718750e+02,8.896849751472473145e-01
1.119106811523437500e+03,4.961476745605468750e+02,8.623893260955810547e-01
1.093682617187500000e+03,5.392584838867187500e+02,5.832724571228027344e-01
1.113278564453125000e+03,5.549545898437500000e+02,1.612682044506072998e-01
1.183755004882812500e+03,5.020468750000000000e+02,8.473669886589050293e-01
1.197548217773437500e+03,5.431638183593750000e+02,2.971273958683013916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142645874023437500e+03,5.725319213867187500e+02,3.021027445793151855e-01
1.119204956054687500e+03,5.705686035156250000e+02,3.259753882884979248e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166160888671875000e+03,5.726179809570312500e+02,2.975345253944396973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150545410156250000e+03,4.687666015625000000e+02,8.737226724624633789e-01
1.162271362304687500e+03,4.707054443359375000e+02,7.975202798843383789e-01
1.138726928710937500e+03,4.726642150878906250e+02,7.782651185989379883e-01
1.089829101562500000e+03,3.040877685546875000e+02,5.894613862037658691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
