x,y,c
4.472523193359375000e+02,3.688771667480468750e+02,6.238662600517272949e-01
4.785582275390625000e+02,3.355412597656250000e+02,5.797166228294372559e-01
4.922656860351562500e+02,3.394461669921875000e+02,3.492353260517120361e-01
5.275605468750000000e+02,3.708249206542968750e+02,2.382801473140716553e-01
6.039570312500000000e+02,3.825604553222656250e+02,2.311511784791946411e-01
4.745672302246093750e+02,3.257027282714843750e+02,6.203069686889648438e-01
4.844374084472656250e+02,3.218030090332031250e+02,3.133059442043304443e-01
5.236471557617187500e+02,3.707797546386718750e+02,1.223003193736076355e-01
5.765021972656250000e+02,3.218109130859375000e+02,4.893242418766021729e-01
5.726066894531250000e+02,3.218098754882812500e+02,3.438315093517303467e-01
6.685465698242187500e+02,3.198726501464843750e+02,1.493619382381439209e-01
7.782531127929687500e+02,3.041752624511718750e+02,6.694716215133666992e-02
5.803807983398437500e+02,3.198433837890625000e+02,5.019100904464721680e-01
6.764067993164062500e+02,3.198732604980468750e+02,5.978839397430419922e-01
7.822171630859375000e+02,3.041321411132812500e+02,5.266975760459899902e-01
4.432704162597656250e+02,3.708120117187500000e+02,1.556729078292846680e-01
4.451743469238281250e+02,3.649033813476562500e+02,6.434290409088134766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.451798400878906250e+02,3.414148864746093750e+02,6.571181416511535645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.939523925781250000e+02,2.904506225585937500e+02,2.348588258028030396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
