x,y,c
1.183860351562500000e+03,5.393403320312500000e+02,5.863311290740966797e-01
1.193583984375000000e+03,5.627873535156250000e+02,4.569732248783111572e-01
1.168224121093750000e+03,5.685916748046875000e+02,4.100754857063293457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213225830078125000e+03,5.608490600585937500e+02,4.482494890689849854e-01
1.221013305664062500e+03,5.881914672851562500e+02,7.113417983055114746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181857177734375000e+03,5.391356811523437500e+02,5.208181142807006836e-01
1.187732543945312500e+03,5.372411499023437500e+02,5.427317023277282715e-01
1.175981323242187500e+03,5.411818237304687500e+02,2.653355002403259277e-01
1.197581176757812500e+03,5.391912841796875000e+02,5.168309211730957031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
