x,y,c
9.997109375000000000e+02,3.825186462402343750e+02,6.409333944320678711e-01
1.029067626953125000e+03,4.099111633300781250e+02,8.778497576713562012e-01
1.050579711914062500e+03,4.099063720703125000e+02,8.180998563766479492e-01
1.058503051757812500e+03,4.530441589355468750e+02,8.454506397247314453e-01
1.072132446289062500e+03,4.941702880859375000e+02,8.394110798835754395e-01
1.011460083007812500e+03,4.079780578613281250e+02,8.592678904533386230e-01
9.957004394531250000e+02,4.491036376953125000e+02,8.486695289611816406e-01
9.820197143554687500e+02,4.863601074218750000e+02,7.768958806991577148e-01
1.032936401367187500e+03,4.805017395019531250e+02,7.702022194862365723e-01
1.044708496093750000e+03,4.804633789062500000e+02,8.056118488311767578e-01
1.050563354492187500e+03,5.549957275390625000e+02,8.584748506546020508e-01
1.058478881835937500e+03,6.175501098632812500e+02,8.450887203216552734e-01
1.021216857910156250e+03,4.805048828125000000e+02,7.633684873580932617e-01
1.023081054687500000e+03,5.549643554687500000e+02,8.719680309295654297e-01
1.025181884765625000e+03,6.175711059570312500e+02,8.940389752388000488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003602783203125000e+03,3.766390075683593750e+02,6.316520571708679199e-01
1.031031494140625000e+03,3.727652893066406250e+02,6.251091510057449341e-02
1.011445983886718750e+03,3.785783996582031250e+02,8.834611177444458008e-01
1.011383117675781250e+03,6.195041503906250000e+02,5.299203991889953613e-01
1.011344970703125000e+03,6.195985107421875000e+02,6.254253387451171875e-01
1.029016479492187500e+03,6.196165161132812500e+02,7.462830543518066406e-01
1.056512084960937500e+03,6.196035766601562500e+02,1.977037936449050903e-01
1.058355957031250000e+03,6.196141357421875000e+02,2.572496533393859863e-01
1.058427001953125000e+03,6.195620727539062500e+02,6.409122943878173828e-01
