x,y,c
6.489035034179687500e+02,1.435513000488281250e+02,6.102381944656372070e-01
6.488771362304687500e+02,1.631286010742187500e+02,6.331421732902526855e-01
6.331829833984375000e+02,1.649933319091796875e+02,4.915281832218170166e-01
6.312769165039062500e+02,1.807088317871093750e+02,1.703657507896423340e-01
6.488666992187500000e+02,1.787830810546875000e+02,1.608053445816040039e-01
6.645319824218750000e+02,1.631330413818359375e+02,4.190477132797241211e-01
6.665653076171875000e+02,1.631624145507812500e+02,9.874272346496582031e-02
6.587568359375000000e+02,1.179584121704101562e+02,6.561043113470077515e-02
6.450379028320312500e+02,1.846194000244140625e+02,7.599709182977676392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.489829101562500000e+02,1.827579498291015625e+02,7.312332093715667725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470130004882812500e+02,1.376606140136718750e+02,5.385363101959228516e-01
6.490814208984375000e+02,1.376863098144531250e+02,6.420755386352539062e-01
6.391844482421875000e+02,1.454732208251953125e+02,3.079344630241394043e-01
6.509510498046875000e+02,1.473098602294921875e+02,5.069984197616577148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
