x,y,c
2.602380943298339844e+01,1.670007934570312500e+02,8.691490292549133301e-01
2.987532997131347656e+01,1.886043395996093750e+02,8.372862935066223145e-01
5.339788436889648438e+00,1.904821472167968750e+02,8.715964555740356445e-01
5.356340885162353516e+00,2.159977569580078125e+02,5.916499495506286621e-01
2.008359718322753906e+01,1.964753265380859375e+02,6.836065053939819336e-01
5.527785491943359375e+01,1.886013336181640625e+02,8.777126669883728027e-01
6.704090881347656250e+01,2.160034027099609375e+02,7.761130332946777344e-01
3.966540145874023438e+01,1.964046783447265625e+02,8.787706494331359863e-01
2.406393051147460938e+01,2.493043060302734375e+02,7.608225345611572266e-01
4.380705833435058594e+00,2.473458862304687500e+02,7.753318548202514648e-01
5.364981174468994141e+00,2.610930175781250000e+02,2.083563208580017090e-01
5.356485366821289062e+00,3.100736694335937500e+02,9.303213655948638916e-02
3.972525787353515625e+01,2.512726898193359375e+02,7.280409336090087891e-01
5.143979263305664062e+01,2.610604248046875000e+02,2.647156417369842529e-01
3.976679611206054688e+01,3.354615783691406250e+02,2.061780542135238647e-01
2.395650863647460938e+01,1.631803741455078125e+02,9.407942891120910645e-01
3.380152130126953125e+01,1.631365509033203125e+02,8.867185115814208984e-01
1.810158157348632812e+01,1.650845489501953125e+02,7.199292182922363281e-01
3.968155288696289062e+01,1.631700286865234375e+02,7.778154611587524414e-01
4.358528900146484375e+01,3.452864074707031250e+02,5.717886984348297119e-02
5.142729568481445312e+01,3.374783020019531250e+02,7.887703180313110352e-02
3.965050125122070312e+01,3.354981994628906250e+02,2.038270384073257446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
