x,y,c
4.588912048339843750e+02,2.375297241210937500e+02,8.496851325035095215e-01
4.040952453613281250e+02,2.747986450195312500e+02,8.651695251464843750e-01
3.688305358886718750e+02,2.708568725585937500e+02,8.029963374137878418e-01
2.983162231445312500e+02,3.316020202636718750e+02,7.837826013565063477e-01
2.414868621826171875e+02,3.825354003906250000e+02,8.880275487899780273e-01
4.432400207519531250e+02,2.845634155273437500e+02,8.061092495918273926e-01
4.138816223144531250e+02,3.492066040039062500e+02,1.750087738037109375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413920288085937500e+02,4.001310729980468750e+02,6.892687082290649414e-01
3.257318725585937500e+02,3.962764587402343750e+02,6.885764002799987793e-01
4.041254577636718750e+02,4.805623168945312500e+02,7.994034290313720703e-01
3.511941528320312500e+02,5.862034301757812500e+02,8.069558143615722656e-01
3.570898742675781250e+02,4.021808776855468750e+02,6.129201650619506836e-01
3.041109619140625000e+02,5.235707397460937500e+02,8.342937231063842773e-01
2.297494964599609375e+02,6.038520507812500000e+02,7.250033020973205566e-01
4.471184997558593750e+02,2.258189239501953125e+02,9.679642915725708008e-01
4.608612060546875000e+02,2.258584594726562500e+02,3.842969238758087158e-01
4.158494262695312500e+02,2.238515625000000000e+02,9.116249680519104004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.395102386474609375e+02,6.313567504882812500e+02,4.032749235630035400e-01
2.415136718750000000e+02,6.294070434570312500e+02,4.812540411949157715e-01
2.199456634521484375e+02,6.058665771484375000e+02,5.550218820571899414e-01
3.825033569335937500e+02,6.078485107421875000e+02,6.154975295066833496e-01
3.687817993164062500e+02,6.097893676757812500e+02,6.019396185874938965e-01
3.374746398925781250e+02,5.882546386718750000e+02,6.737964153289794922e-01
