x,y,c
8.469470214843750000e+01,1.649776306152343750e+02,9.601625800132751465e-01
8.473470306396484375e+01,1.827223358154296875e+02,9.263598322868347168e-01
5.727467727661132812e+01,1.827833709716796875e+02,8.882808089256286621e-01
5.346171569824218750e+01,2.121390686035156250e+02,8.155376315116882324e-01
7.106101989746093750e+01,1.964057922363281250e+02,8.432664871215820312e-01
1.121803817749023438e+02,1.826798858642578125e+02,8.860563635826110840e-01
1.180765457153320312e+02,2.121244201660156250e+02,8.770000338554382324e-01
9.256554412841796875e+01,1.905263214111328125e+02,7.959629297256469727e-01
8.280067443847656250e+01,2.435236663818359375e+02,7.750031948089599609e-01
6.899150848388671875e+01,2.435058135986328125e+02,7.905882596969604492e-01
5.544674301147460938e+01,2.571516113281250000e+02,7.506716251373291016e-01
7.107525634765625000e+01,3.100182800292968750e+02,3.259660303592681885e-01
9.653050994873046875e+01,2.435146484375000000e+02,7.072083353996276855e-01
1.159966278076171875e+02,2.435377807617187500e+02,4.480441212654113770e-01
1.004545822143554688e+02,3.081173095703125000e+02,1.442754119634628296e-01
7.883659362792968750e+01,1.611245117187500000e+02,8.520706295967102051e-01
8.673923492431640625e+01,1.611321411132812500e+02,9.132114648818969727e-01
7.096167755126953125e+01,1.630669250488281250e+02,8.623483180999755859e-01
9.844529724121093750e+01,1.630577850341796875e+02,8.428798317909240723e-01
1.024368362426757812e+02,3.198511047363281250e+02,5.569960176944732666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004706115722656250e+02,3.178152770996093750e+02,1.461749672889709473e-01
7.100872802734375000e+01,3.198044433593750000e+02,1.464859992265701294e-01
6.907454681396484375e+01,3.197843017578125000e+02,1.830080151557922363e-01
7.494469451904296875e+01,3.159378051757812500e+02,2.654304802417755127e-01
