x,y,c
1.060483520507812500e+03,3.354714965820312500e+02,8.983374834060668945e-01
1.072086303710937500e+03,3.629558105468750000e+02,8.805737495422363281e-01
1.042708618164062500e+03,3.667731933593750000e+02,8.828940391540527344e-01
1.040791381835937500e+03,3.981828613281250000e+02,9.135836362838745117e-01
1.074110595703125000e+03,4.021464843750000000e+02,8.690499067306518555e-01
1.099532104492187500e+03,3.570967712402343750e+02,8.413645625114440918e-01
1.117195190429687500e+03,3.942772521972656250e+02,8.135910630226135254e-01
1.101520141601562500e+03,4.021661987304687500e+02,8.685375452041625977e-01
1.083872436523437500e+03,4.255935668945312500e+02,4.972634017467498779e-01
1.064274047851562500e+03,4.256496582031250000e+02,4.832362532615661621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101531616210937500e+03,4.217250976562500000e+02,5.525842905044555664e-01
1.113313720703125000e+03,4.158286743164062500e+02,8.943143486976623535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058399536132812500e+03,3.296680297851562500e+02,8.926027417182922363e-01
1.070134765625000000e+03,3.295958862304687500e+02,8.387348651885986328e-01
1.056334106445312500e+03,3.335207824707031250e+02,5.811083316802978516e-01
1.074185058593750000e+03,3.315362243652343750e+02,7.765483260154724121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
