x,y,c
4.726620483398437500e+02,4.197296142578125000e+02,8.253779411315917969e-01
4.706672973632812500e+02,4.471497802734375000e+02,7.682151794433593750e-01
4.452722473144531250e+02,4.491373901367187500e+02,6.714882254600524902e-01
4.452054443359375000e+02,4.785708923339843750e+02,5.457069724798202515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.923115539550781250e+02,4.452505493164062500e+02,8.784701228141784668e-01
5.098389282226562500e+02,4.764680480957031250e+02,5.358581542968750000e-01
4.824417419433593750e+02,4.746174621582031250e+02,1.496873795986175537e-01
4.824468078613281250e+02,4.962107543945312500e+02,2.974152565002441406e-01
4.628416748046875000e+02,5.020594482421875000e+02,2.883638143539428711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.962091979980468750e+02,4.942384948730468750e+02,3.650177419185638428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.629296264648437500e+02,4.158400573730468750e+02,9.440700411796569824e-01
4.764948425292968750e+02,4.158275146484375000e+02,9.120451807975769043e-01
4.550102539062500000e+02,4.197408752441406250e+02,6.915634274482727051e-01
4.785579833984375000e+02,4.197937011718750000e+02,1.692809462547302246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
