x,y,c
7.899873657226562500e+02,3.708043518066406250e+02,5.769357681274414062e-01
7.880989990234375000e+02,3.962574462890625000e+02,6.098445653915405273e-01
7.723865356445312500e+02,3.962693786621093750e+02,5.636410713195800781e-01
7.684942016601562500e+02,4.236860046386718750e+02,3.811024725437164307e-01
7.919845581054687500e+02,4.294350280761718750e+02,2.664609551429748535e-01
8.056261596679687500e+02,3.962622070312500000e+02,5.280904173851013184e-01
8.076275024414062500e+02,4.216805725097656250e+02,1.558452099561691284e-01
7.900797729492187500e+02,4.275504455566406250e+02,1.372267007827758789e-01
7.920261840820312500e+02,4.354321594238281250e+02,9.478574246168136597e-02
7.802298583984375000e+02,4.335206909179687500e+02,1.141735538840293884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.978944702148437500e+02,4.334998474121093750e+02,8.928851783275604248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879963989257812500e+02,3.687525939941406250e+02,5.753124356269836426e-01
7.919056396484375000e+02,3.687684020996093750e+02,5.950533747673034668e-01
7.763994750976562500e+02,3.707604370117187500e+02,4.012347757816314697e-01
7.940113525390625000e+02,3.689225769042968750e+02,3.061552941799163818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
