x,y,c
9.761408691406250000e+02,5.079429931640625000e+02,3.958235383033752441e-01
9.780199584960937500e+02,5.118015747070312500e+02,6.894583106040954590e-01
9.702387695312500000e+02,5.118941345214843750e+02,5.953260064125061035e-01
9.644853515625000000e+02,5.255209960937500000e+02,5.097528696060180664e-01
9.642940063476562500e+02,5.372564697265625000e+02,4.363812208175659180e-01
9.800917358398437500e+02,5.099917297363281250e+02,6.823230981826782227e-01
9.820253906250000000e+02,5.255043945312500000e+02,4.424474835395812988e-01
9.820538330078125000e+02,5.314043579101562500e+02,3.273153603076934814e-01
9.761804809570312500e+02,5.392667236328125000e+02,6.028416156768798828e-01
9.702409667968750000e+02,5.392266235351562500e+02,5.642752647399902344e-01
9.742118530273437500e+02,5.666909179687500000e+02,4.198043644428253174e-01
9.741798095703125000e+02,5.862128906250000000e+02,2.360857427120208740e-01
9.781918334960937500e+02,5.392808227539062500e+02,6.324617862701416016e-01
9.781723632812500000e+02,5.686007690429687500e+02,4.078784286975860596e-01
9.781709594726562500e+02,5.862662963867187500e+02,2.526623904705047607e-01
9.742058715820312500e+02,5.078474426269531250e+02,3.054904937744140625e-01
9.779857177734375000e+02,5.078413391113281250e+02,3.572493195533752441e-01
9.703023681640625000e+02,5.078741760253906250e+02,1.554899364709854126e-01
9.781251831054687500e+02,5.077985229492187500e+02,2.897136211395263672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.780696411132812500e+02,5.882308349609375000e+02,1.977805644273757935e-01
9.702490844726562500e+02,5.862548217773437500e+02,1.164800673723220825e-01
9.663903808593750000e+02,5.843512573242187500e+02,1.332063078880310059e-01
9.702705078125000000e+02,5.882038574218750000e+02,1.858905255794525146e-01
