x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.780805664062500000e+02,3.864321899414062500e+02,9.157046675682067871e-01
9.976929321289062500e+02,3.825184936523437500e+02,8.930503129959106445e-01
1.040772827148437500e+03,3.531635742187500000e+02,8.785073161125183105e-01
1.076041015625000000e+03,3.218349609375000000e+02,8.182486295700073242e-01
9.506877441406250000e+02,3.903854370117187500e+02,8.223325014114379883e-01
9.095116577148437500e+02,4.040645751953125000e+02,5.762124061584472656e-01
8.840177612304687500e+02,4.080180053710937500e+02,4.813913404941558838e-01
9.839935913085937500e+02,4.628730773925781250e+02,7.962227463722229004e-01
9.996265869140625000e+02,4.609703369140625000e+02,7.966962456703186035e-01
1.019235900878906250e+03,5.391998901367187500e+02,7.843600511550903320e-01
1.038775634765625000e+03,6.000265502929687500e+02,8.249670267105102539e-01
9.683422851562500000e+02,4.647828369140625000e+02,7.427489757537841797e-01
9.800246582031250000e+02,5.393171386718750000e+02,8.180474042892456055e-01
9.801406250000000000e+02,6.039653930664062500e+02,8.847031593322753906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.879037475585937500e+02,3.609521484375000000e+02,8.342221379280090332e-01
9.623914184570312500e+02,3.668247070312500000e+02,8.333508968353271484e-01
9.800396728515625000e+02,6.059172363281250000e+02,5.038697123527526855e-01
9.761699829101562500e+02,6.078452758789062500e+02,5.577247142791748047e-01
9.820026245117187500e+02,6.117584838867187500e+02,6.863736510276794434e-01
1.038819213867187500e+03,6.040151977539062500e+02,3.298425376415252686e-01
1.040808227539062500e+03,6.058462524414062500e+02,3.568579554557800293e-01
1.038794433593750000e+03,6.039229736328125000e+02,5.952675938606262207e-01
