x,y,c
5.393509521484375000e+02,2.572343139648437500e+02,9.474363327026367188e-01
5.392589721679687500e+02,2.865325927734375000e+02,9.134087562561035156e-01
5.118554382324218750e+02,2.884027099609375000e+02,7.956315279006958008e-01
5.099485168457031250e+02,3.159192504882812500e+02,5.683502554893493652e-01
5.294909667968750000e+02,3.238135375976562500e+02,3.584450483322143555e-01
5.608374633789062500e+02,2.864828796386718750e+02,7.792593240737915039e-01
5.706076049804687500e+02,3.120050964355468750e+02,2.646864652633666992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.392085571289062500e+02,3.257669677734375000e+02,3.885903060436248779e-01
5.236432495117187500e+02,3.296325683593750000e+02,4.512861073017120361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.509800415039062500e+02,3.276908264160156250e+02,3.009439110755920410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.373054809570312500e+02,2.551818084716796875e+02,8.615918159484863281e-01
5.413219604492187500e+02,2.551896057128906250e+02,8.504514098167419434e-01
5.256403198242187500e+02,2.572198791503906250e+02,8.088517189025878906e-01
5.529349975585937500e+02,2.571687927246093750e+02,4.715431928634643555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
