x,y,c
1.195521728515625000e+03,3.805750427246093750e+02,3.418681919574737549e-01
1.172090820312500000e+03,3.981763305664062500e+02,8.095310926437377930e-01
1.179872070312500000e+03,3.982243347167968750e+02,9.047724008560180664e-01
1.181807006835937500e+03,4.275869445800781250e+02,9.089944958686828613e-01
1.197497314453125000e+03,4.472400207519531250e+02,9.591251611709594727e-01
1.168109741210937500e+03,3.981298828125000000e+02,8.454083204269409180e-01
1.156376098632812500e+03,4.275686340332031250e+02,1.983830034732818604e-01
1.154435424804687500e+03,4.393081970214843750e+02,6.091896072030067444e-02
1.170149902343750000e+03,4.491679077148437500e+02,7.820404171943664551e-01
1.175970703125000000e+03,4.492071228027343750e+02,8.035842776298522949e-01
1.176007202148437500e+03,4.941348266601562500e+02,8.431158661842346191e-01
1.140697265625000000e+03,5.215752563476562500e+02,8.172673583030700684e-01
1.168219604492187500e+03,4.491565551757812500e+02,7.774590253829956055e-01
1.183810424804687500e+03,4.941931457519531250e+02,8.832094073295593262e-01
1.195598754882812500e+03,5.392515258789062500e+02,7.207551002502441406e-01
1.193616821289062500e+03,3.766723327636718750e+02,3.711987435817718506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183862304687500000e+03,3.805249328613281250e+02,8.337841629981994629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209250732421875000e+03,5.334010009765625000e+02,2.579240202903747559e-01
1.205391845703125000e+03,5.333905639648437500e+02,2.677422165870666504e-01
1.193639160156250000e+03,5.413003540039062500e+02,4.517364203929901123e-01
1.150434692382812500e+03,5.314102172851562500e+02,5.342589020729064941e-01
1.144631469726562500e+03,5.275570068359375000e+02,5.322528481483459473e-01
1.136769897460937500e+03,5.196185302734375000e+02,7.085196971893310547e-01
