x,y,c
9.155026855468750000e+02,4.177750244140625000e+02,7.650566697120666504e-01
9.155121459960937500e+02,4.432932128906250000e+02,5.851126909255981445e-01
8.996761474609375000e+02,4.452182006835937500e+02,5.335681438446044922e-01
8.899255371093750000e+02,4.765279235839843750e+02,2.474518120288848877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.330974731445312500e+02,4.432551879882812500e+02,4.638919532299041748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.152684936523437500e+02,4.157399291992187500e+02,7.144784331321716309e-01
9.174282226562500000e+02,4.139750366210937500e+02,7.990339994430541992e-01
9.037037353515625000e+02,4.178799438476562500e+02,4.213308095932006836e-01
9.290722656250000000e+02,4.159184570312500000e+02,5.788392424583435059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
