x,y,c
1.200078659057617188e+02,3.355727539062500000e+02,6.822732686996459961e-01
1.180076599121093750e+02,3.590212707519531250e+02,7.821063995361328125e-01
1.003868789672851562e+02,3.551767883300781250e+02,7.269200086593627930e-01
9.450975036621093750e+01,3.844306945800781250e+02,3.532834351062774658e-01
1.023836212158203125e+02,3.825655212402343750e+02,1.874740272760391235e-01
1.357174835205078125e+02,3.628844909667968750e+02,6.764934659004211426e-01
1.356557464599609375e+02,3.844243774414062500e+02,1.884389072656631470e-01
1.200459060668945312e+02,3.805626525878906250e+02,1.213214546442031860e-01
1.141583633422851562e+02,4.021236267089843750e+02,2.141190022230148315e-01
1.023614807128906250e+02,4.021542968750000000e+02,2.425342351198196411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200680236816406250e+02,4.040598144531250000e+02,1.966337561607360840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179878234863281250e+02,3.335324401855468750e+02,6.784863471984863281e-01
1.259074707031250000e+02,3.335657348632812500e+02,6.009533405303955078e-01
1.121283645629882812e+02,3.355598754882812500e+02,5.230061411857604980e-01
1.317495269775390625e+02,3.355687561035156250e+02,3.390066623687744141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
