x,y,c
6.528767700195312500e+02,4.294910583496093750e+02,9.401439428329467773e-01
6.489476318359375000e+02,4.569511718750000000e+02,8.999778032302856445e-01
6.332705078125000000e+02,4.530405883789062500e+02,8.157457113265991211e-01
6.333663940429687500e+02,4.824406127929687500e+02,5.987932682037353516e-01
6.666582031250000000e+02,4.785932312011718750e+02,4.476890563964843750e-01
6.646495361328125000e+02,4.569930725097656250e+02,8.353509306907653809e-01
6.705541992187500000e+02,4.765023803710937500e+02,2.891351878643035889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.528984375000000000e+02,4.961751098632812500e+02,2.360026687383651733e-01
6.470489501953125000e+02,5.039562072753906250e+02,2.253458201885223389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666671752929687500e+02,4.942102966308593750e+02,2.093394994735717773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.508331909179687500e+02,4.236728820800781250e+02,9.205976128578186035e-01
6.606899414062500000e+02,4.256101074218750000e+02,8.257871866226196289e-01
6.411281738281250000e+02,4.294749145507812500e+02,7.698626518249511719e-01
6.647048950195312500e+02,4.296096496582031250e+02,4.012669324874877930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
