x,y,c
7.783508300781250000e+02,2.454290313720703125e+02,6.074530482292175293e-01
7.802332153320312500e+02,2.727317199707031250e+02,6.987318992614746094e-01
7.607261962890625000e+02,2.728030700683593750e+02,6.843768358230590820e-01
7.547650756835937500e+02,3.021600646972656250e+02,3.714560866355895996e-01
7.684697875976562500e+02,3.061700439453125000e+02,1.098725870251655579e-01
8.036655273437500000e+02,2.726972961425781250e+02,6.142601966857910156e-01
8.076464843750000000e+02,3.021361694335937500e+02,3.257749676704406738e-01
7.900861206054687500e+02,3.139390869140625000e+02,1.943661272525787354e-01
7.880465698242187500e+02,3.159257812500000000e+02,8.174052834510803223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.920805664062500000e+02,3.197640991210937500e+02,7.868900895118713379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.762963256835937500e+02,2.434130859375000000e+02,6.457964181900024414e-01
7.861160278320312500e+02,2.434075469970703125e+02,5.809101462364196777e-01
7.723826293945312500e+02,2.454268035888671875e+02,3.944417834281921387e-01
7.918937377929687500e+02,2.453604888916015625e+02,3.195217847824096680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
