x,y,c
7.371267700195312500e+02,5.339736175537109375e+01,1.289417445659637451e-01
7.292661132812500000e+02,6.715421295166015625e+01,1.686412096023559570e-01
7.156883544921875000e+02,6.896711730957031250e+01,1.921004056930541992e-01
7.117584228515625000e+02,8.478341674804687500e+01,1.180439144372940063e-01
7.253540649414062500e+02,8.478961181640625000e+01,1.101900339126586914e-01
7.430518188476562500e+02,6.711819458007812500e+01,5.600501596927642822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.332468872070312500e+02,5.325671005249023438e+01,1.471907049417495728e-01
7.410404663085937500e+02,5.332123947143554688e+01,1.124854460358619690e-01
7.292602539062500000e+02,5.330360031127929688e+01,1.829531490802764893e-01
7.429639282226562500e+02,5.343940353393554688e+01,5.848149210214614868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
