x,y,c
1.473476715087890625e+02,1.631000366210937500e+02,9.635275602340698242e-01
1.473691864013671875e+02,1.826601409912109375e+02,9.505657553672790527e-01
1.180375747680664062e+02,1.826851196289062500e+02,9.610123634338378906e-01
1.160203704833984375e+02,2.120632781982421875e+02,8.740606904029846191e-01
1.337341918945312500e+02,1.944025573730468750e+02,8.839798569679260254e-01
1.729063110351562500e+02,1.808544006347656250e+02,9.036635756492614746e-01
1.807600860595703125e+02,2.140058288574218750e+02,8.699893951416015625e-01
1.514013214111328125e+02,1.866579895019531250e+02,8.362602591514587402e-01
1.454600677490234375e+02,2.435088653564453125e+02,8.241394162178039551e-01
1.297849273681640625e+02,2.434666137695312500e+02,8.265024423599243164e-01
1.179652633666992188e+02,2.552234191894531250e+02,7.765091657638549805e-01
1.160850219726562500e+02,3.080463562011718750e+02,4.452008306980133057e-01
1.610888519287109375e+02,2.435263214111328125e+02,7.615202069282531738e-01
1.709393157958984375e+02,2.454002990722656250e+02,4.104109406471252441e-01
1.610952758789062500e+02,3.159229736328125000e+02,1.895044147968292236e-01
1.395856933593750000e+02,1.572634735107421875e+02,8.533182144165039062e-01
1.493740386962890625e+02,1.591565093994140625e+02,9.074070453643798828e-01
1.318330841064453125e+02,1.630242004394531250e+02,8.966064453125000000e-01
1.592074584960937500e+02,1.611889648437500000e+02,8.292254805564880371e-01
1.611446990966796875e+02,3.237610473632812500e+02,5.201761797070503235e-02
1.632191925048828125e+02,3.256918640136718750e+02,8.326128125190734863e-02
1.611299438476562500e+02,3.198368835449218750e+02,1.802709549665451050e-01
1.180094757080078125e+02,3.198077392578125000e+02,2.280420660972595215e-01
1.160270843505859375e+02,3.197822265625000000e+02,2.462652325630187988e-01
1.180869064331054688e+02,3.178030700683593750e+02,3.110498189926147461e-01
