x,y,c
1.203455444335937500e+03,3.218361511230468750e+02,8.399732112884521484e-01
1.183732788085937500e+03,3.374598693847656250e+02,8.141821026802062988e-01
1.166212402343750000e+03,3.375625610351562500e+02,8.309260606765747070e-01
1.166190185546875000e+03,3.687388000488281250e+02,6.772081851959228516e-01
1.170175659179687500e+03,3.805054016113281250e+02,2.944805622100830078e-01
1.199553833007812500e+03,3.374560852050781250e+02,6.721919775009155273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183775390625000000e+03,3.864364929199218750e+02,1.722362488508224487e-01
1.170078979492187500e+03,3.844695129394531250e+02,2.381282001733779907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197545166015625000e+03,3.826293029785156250e+02,1.092304587364196777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181846191406250000e+03,3.197887878417968750e+02,7.923312187194824219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
