x,y,c
6.978746337890625000e+02,3.512121582031250000e+02,8.780165910720825195e-01
7.018423461914062500e+02,3.786440734863281250e+02,8.268936276435852051e-01
6.783742065429687500e+02,3.824801330566406250e+02,8.671489953994750977e-01
6.783455810546875000e+02,4.138246459960937500e+02,8.332532048225402832e-01
7.077007446289062500e+02,4.158150634765625000e+02,8.018570542335510254e-01
7.292037963867187500e+02,3.766329345703125000e+02,8.629034161567687988e-01
7.448950805664062500e+02,4.079668579101562500e+02,7.110977768898010254e-01
7.274143676757812500e+02,4.157454833984375000e+02,7.832190394401550293e-01
7.135684814453125000e+02,4.314586486816406250e+02,5.753898024559020996e-01
6.959710693359375000e+02,4.315272827148437500e+02,5.624129772186279297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.292651367187500000e+02,4.295922241210937500e+02,5.857884883880615234e-01
7.430426635742187500e+02,4.295552978515625000e+02,1.551750600337982178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.959093627929687500e+02,3.491859741210937500e+02,8.011608123779296875e-01
6.999239501953125000e+02,3.491658630371093750e+02,8.141097426414489746e-01
6.861981811523437500e+02,3.492483520507812500e+02,4.021430313587188721e-01
7.115984497070312500e+02,3.511210327148437500e+02,7.231692075729370117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
