x,y,c
6.019135742187500000e+02,2.435269165039062500e+02,9.191393256187438965e-01
6.018566284179687500e+02,2.727922058105468750e+02,9.219429492950439453e-01
5.726314086914062500e+02,2.728764953613281250e+02,8.494461774826049805e-01
5.745570068359375000e+02,3.042240905761718750e+02,5.476615428924560547e-01
5.882503662109375000e+02,3.178552856445312500e+02,3.099419772624969482e-01
6.215324707031250000e+02,2.727375488281250000e+02,8.126927614212036133e-01
6.332533569335937500e+02,2.924765625000000000e+02,3.843128681182861328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.019473876953125000e+02,3.197503051757812500e+02,2.869538962841033936e-01
5.881514282226562500e+02,3.179109497070312500e+02,3.646879792213439941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.117589721679687500e+02,3.198084106445312500e+02,2.042034715414047241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.961155395507812500e+02,2.415803375244140625e+02,8.575539588928222656e-01
6.038371582031250000e+02,2.415368957519531250e+02,9.281436204910278320e-01
5.882245483398437500e+02,2.435140533447265625e+02,8.553456068038940430e-01
6.078161621093750000e+02,2.434731597900390625e+02,4.891919791698455811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
