x,y,c
6.626658935546875000e+02,3.178446655273437500e+02,7.122664451599121094e-01
6.156181030273437500e+02,3.257599792480468750e+02,8.332238197326660156e-01
6.333240356445312500e+02,3.257591247558593750e+02,8.572995066642761230e-01
6.469901123046875000e+02,3.766309509277343750e+02,7.978147268295288086e-01
6.724554443359375000e+02,4.178631896972656250e+02,8.240190148353576660e-01
5.941214599609375000e+02,3.257275695800781250e+02,7.803830504417419434e-01
5.550192871093750000e+02,3.786269226074218750e+02,8.603460788726806641e-01
5.393100585937500000e+02,4.335151672363281250e+02,8.641919493675231934e-01
5.726392211914062500e+02,4.158876037597656250e+02,7.599279284477233887e-01
5.882361450195312500e+02,4.157950439453125000e+02,7.761283516883850098e-01
6.508411254882812500e+02,4.902864074707031250e+02,8.956653475761413574e-01
6.039385986328125000e+02,5.549734497070312500e+02,8.807439804077148438e-01
5.588389282226562500e+02,4.177974243164062500e+02,7.226114273071289062e-01
6.235053710937500000e+02,4.903119201660156250e+02,8.104514479637145996e-01
5.745134887695312500e+02,5.509779052734375000e+02,7.402819395065307617e-01
6.646559448242187500e+02,3.061306457519531250e+02,8.456711173057556152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509459228515625000e+02,3.002507934570312500e+02,9.152424335479736328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.803888549804687500e+02,5.784555664062500000e+02,2.322271615266799927e-01
5.745878295898437500e+02,5.764871215820312500e+02,2.266948670148849487e-01
5.686361694335937500e+02,5.549076538085937500e+02,5.947286486625671387e-01
6.156304321289062500e+02,5.863032226562500000e+02,5.115287899971008301e-01
6.058756103515625000e+02,5.842866210937500000e+02,5.370161533355712891e-01
5.999583740234375000e+02,5.569602661132812500e+02,6.733342409133911133e-01
