x,y,c
8.861400756835937500e+02,2.278382568359375000e+02,8.495537638664245605e-01
8.860730590820312500e+02,2.492965545654296875e+02,6.650798320770263672e-01
8.702723388671875000e+02,2.512427062988281250e+02,5.473037362098693848e-01
8.566831054687500000e+02,2.728789672851562500e+02,1.623913496732711792e-01
8.820897827148437500e+02,2.570671081542968750e+02,3.425496518611907959e-01
9.037113037109375000e+02,2.532049865722656250e+02,5.733395218849182129e-01
9.153127441406250000e+02,2.864645080566406250e+02,2.808194458484649658e-01
8.860831909179687500e+02,2.572281494140625000e+02,1.305734217166900635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.859196777343750000e+02,2.258980102539062500e+02,8.669881820678710938e-01
8.899653930664062500e+02,2.259012145996093750e+02,7.432900667190551758e-01
8.821000366210937500e+02,2.277711639404296875e+02,6.626847982406616211e-01
8.996050415039062500e+02,2.276783905029296875e+02,4.154714345932006836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
