x,y,c
6.175020141601562500e+02,1.336615905761718750e+02,7.323126196861267090e-01
6.175191040039062500e+02,1.533048553466796875e+02,7.534200549125671387e-01
6.018740844726562500e+02,1.533407897949218750e+02,6.319614052772521973e-01
6.018154907226562500e+02,1.748697814941406250e+02,2.781337797641754150e-01
6.078344726562500000e+02,1.670099334716796875e+02,1.446932852268218994e-01
6.332798461914062500e+02,1.533046264648437500e+02,5.239088535308837891e-01
6.332999267578125000e+02,1.786962127685546875e+02,1.300448626279830933e-01
6.176428833007812500e+02,1.650126953125000000e+02,1.559267789125442505e-01
6.176355590820312500e+02,1.885650787353515625e+02,7.758594304323196411e-02
6.039674682617187500e+02,1.807931518554687500e+02,6.944533437490463257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.196275634765625000e+02,1.885627746582031250e+02,5.778689309954643250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.155585327148437500e+02,1.317307586669921875e+02,6.384657621383666992e-01
6.177009277343750000e+02,1.317215576171875000e+02,7.573111057281494141e-01
6.058931274414062500e+02,1.336619415283203125e+02,3.487951755523681641e-01
6.196820068359375000e+02,1.336781921386718750e+02,5.679984092712402344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
