x,y,c
8.664553833007812500e+02,5.607890014648437500e+02,7.063157558441162109e-01
8.664273681640625000e+02,5.745963745117187500e+02,8.405501246452331543e-01
8.468474121093750000e+02,5.784403686523437500e+02,7.802802324295043945e-01
8.390133056640625000e+02,5.960780029296875000e+02,4.901401102542877197e-01
8.546721801757812500e+02,5.705836181640625000e+02,5.534905791282653809e-01
8.840708007812500000e+02,5.745244750976562500e+02,8.320446610450744629e-01
8.997090454101562500e+02,5.960679321289062500e+02,6.128163933753967285e-01
8.839909057617187500e+02,5.726010131835937500e+02,6.380592584609985352e-01
8.683616333007812500e+02,6.332288208007812500e+02,6.499650478363037109e-01
8.546002197265625000e+02,6.332908325195312500e+02,6.542549133300781250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.820958251953125000e+02,6.313389282226562500e+02,6.296595335006713867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.586077270507812500e+02,5.569234008789062500e+02,7.415024042129516602e-01
8.684371337890625000e+02,5.568452148437500000e+02,7.866634726524353027e-01
8.527816162109375000e+02,5.588359375000000000e+02,5.624378323554992676e-01
8.723328247070312500e+02,5.568513793945312500e+02,3.769132196903228760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
