x,y,c
1.119151489257812500e+03,1.533281555175781250e+02,3.203026354312896729e-01
1.111338378906250000e+03,1.806538391113281250e+02,3.780670464038848877e-01
1.093688110351562500e+03,1.788882598876953125e+02,3.142323493957519531e-01
1.087877197265625000e+03,2.003539123535156250e+02,1.664016395807266235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125040161132812500e+03,1.807325439453125000e+02,2.310928702354431152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117252685546875000e+03,1.494810638427734375e+02,3.281222283840179443e-01
1.119291015625000000e+03,1.495102233886718750e+02,3.521207869052886963e-01
1.107464233398437500e+03,1.572376403808593750e+02,2.374939173460006714e-01
1.121063110351562500e+03,1.571864166259765625e+02,1.185489743947982788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
