x,y,c
1.058318237304687500e+03,2.101854248046875000e+02,9.171112775802612305e-01
1.064332397460937500e+03,2.276814422607421875e+02,8.332931399345397949e-01
1.044785278320312500e+03,2.278524017333984375e+02,7.620280981063842773e-01
1.042844726562500000e+03,2.513069610595703125e+02,3.336156904697418213e-01
1.074077270507812500e+03,2.572296752929687500e+02,1.360008716583251953e-01
1.085881225585937500e+03,2.258259277343750000e+02,8.194532394409179688e-01
1.095625976562500000e+03,2.551636962890625000e+02,5.410868525505065918e-01
1.087828979492187500e+03,2.590437927246093750e+02,3.022147417068481445e-01
1.074097656250000000e+03,2.669568786621093750e+02,3.701825737953186035e-01
1.060441040039062500e+03,2.669363708496093750e+02,2.835238575935363770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087776611328125000e+03,2.669089660644531250e+02,3.879778981208801270e-01
1.095650146484375000e+03,2.688465576171875000e+02,2.922515273094177246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056408325195312500e+03,2.081874542236328125e+02,8.477172255516052246e-01
1.058505859375000000e+03,2.081609191894531250e+02,8.551481962203979492e-01
1.054552490234375000e+03,2.120131225585937500e+02,2.493900507688522339e-01
1.070163940429687500e+03,2.100611724853515625e+02,7.654189467430114746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
