x,y,c
1.003534179687500000e+03,3.825107116699218750e+02,7.964532375335693359e-01
1.029107543945312500e+03,4.079909667968750000e+02,8.643729090690612793e-01
1.048653076171875000e+03,4.060534973144531250e+02,8.129718303680419922e-01
1.056549682617187500e+03,4.589717102050781250e+02,8.704941272735595703e-01
1.058518310546875000e+03,4.942136535644531250e+02,8.730590939521789551e-01
1.013332519531250000e+03,4.079788818359375000e+02,8.425540924072265625e-01
9.937531738281250000e+02,4.550053100585937500e+02,8.154302835464477539e-01
9.800451660156250000e+02,4.844069824218750000e+02,6.668691039085388184e-01
1.034936035156250000e+03,4.824369506835937500e+02,7.628590464591979980e-01
1.044766357421875000e+03,4.824218444824218750e+02,7.741887569427490234e-01
1.050600463867187500e+03,5.568409423828125000e+02,8.530511260032653809e-01
1.058473022460937500e+03,6.175435791015625000e+02,8.676757812500000000e-01
1.025007080078125000e+03,4.824420166015625000e+02,7.883668541908264160e-01
1.023182922363281250e+03,5.549402465820312500e+02,9.002525210380554199e-01
1.027046142578125000e+03,6.156295776367187500e+02,8.778786659240722656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007413330078125000e+03,3.747194519042968750e+02,7.503198981285095215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013417785644531250e+03,3.747277221679687500e+02,8.367787599563598633e-01
1.011379882812500000e+03,6.195805053710937500e+02,6.694606542587280273e-01
1.011416809082031250e+03,6.196607666015625000e+02,7.094814181327819824e-01
1.030987182617187500e+03,6.176867065429687500e+02,7.895997762680053711e-01
1.056419555664062500e+03,6.196025390625000000e+02,2.152262777090072632e-01
1.058338378906250000e+03,6.196003417968750000e+02,2.761979699134826660e-01
1.058424072265625000e+03,6.195362548828125000e+02,6.784550547599792480e-01
