x,y,c
1.109358764648437500e+03,4.315520935058593750e+02,1.682289838790893555e-01
1.107382324218750000e+03,4.315810852050781250e+02,4.133834242820739746e-01
1.105339111328125000e+03,4.315484313964843750e+02,4.703776836395263672e-01
1.105343139648437500e+03,4.452373962402343750e+02,4.013158679008483887e-01
1.107498291015625000e+03,4.471363830566406250e+02,2.522310316562652588e-01
1.117207275390625000e+03,4.334885864257812500e+02,3.208237886428833008e-01
1.119149902343750000e+03,4.453359680175781250e+02,2.086632847785949707e-01
1.119234130859375000e+03,4.491710815429687500e+02,1.972000151872634888e-01
1.109459350585937500e+03,4.473076171875000000e+02,1.815297603607177734e-01
1.105667114257812500e+03,4.473229980468750000e+02,1.778647154569625854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117164916992187500e+03,4.490906066894531250e+02,1.768615841865539551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107500244140625000e+03,4.296489257812500000e+02,1.593213975429534912e-01
1.111397338867187500e+03,4.334920959472656250e+02,1.179638504981994629e-01
1.105530029296875000e+03,4.296010131835937500e+02,1.686464399099349976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
