x,y,c
6.195469360351562500e+02,4.824190063476562500e+02,9.211536645889282227e-01
6.195379638671875000e+02,5.078493041992187500e+02,9.606096744537353516e-01
5.960690307617187500e+02,5.079496765136718750e+02,8.766356110572814941e-01
5.921301879882812500e+02,5.275686035156250000e+02,1.897649168968200684e-01
6.117722778320312500e+02,5.097944335937500000e+02,6.438818573951721191e-01
6.411335449218750000e+02,5.077930908203125000e+02,8.729563951492309570e-01
6.488995971679687500e+02,5.275148925781250000e+02,5.347343683242797852e-01
6.312851562500000000e+02,5.098493652343750000e+02,7.139229774475097656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.175122070312500000e+02,4.785274047851562500e+02,9.416630268096923828e-01
6.234772338867187500e+02,4.785361938476562500e+02,8.949571847915649414e-01
6.059138793945312500e+02,4.824922790527343750e+02,8.397272825241088867e-01
6.333194580078125000e+02,4.824629821777343750e+02,8.328431844711303711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
