x,y,c
9.761771850585937500e+02,5.060009460449218750e+02,2.472684085369110107e-01
9.741964721679687500e+02,5.138448486328125000e+02,5.322261452674865723e-01
9.780689086914062500e+02,5.215419311523437500e+02,5.117671489715576172e-01
9.781325683593750000e+02,5.294650268554687500e+02,4.245062768459320068e-01
9.897986450195312500e+02,5.275012817382812500e+02,2.557779550552368164e-01
9.761058349609375000e+02,5.157553100585937500e+02,5.084252953529357910e-01
9.742205810546875000e+02,5.256207885742187500e+02,2.963915169239044189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.760788574218750000e+02,5.412316894531250000e+02,5.137824416160583496e-01
9.741763916015625000e+02,5.411850585937500000e+02,5.114651322364807129e-01
9.780606079101562500e+02,5.666875000000000000e+02,4.247492253780364990e-01
9.761699829101562500e+02,5.842830810546875000e+02,1.824190169572830200e-01
9.760933837890625000e+02,5.412410278320312500e+02,5.278211236000061035e-01
9.780025024414062500e+02,5.647400512695312500e+02,3.418246507644653320e-01
9.761732177734375000e+02,5.861921997070312500e+02,1.519022583961486816e-01
9.761603393554687500e+02,5.040326232910156250e+02,2.261880487203598022e-01
9.761482543945312500e+02,5.020769042968750000e+02,1.872967481613159180e-01
9.703227539062500000e+02,5.059831848144531250e+02,2.497036159038543701e-01
9.741877441406250000e+02,5.059665222167968750e+02,1.172773540019989014e-01
9.741452636718750000e+02,5.862247924804687500e+02,1.015734225511550903e-01
9.722147216796875000e+02,5.862416381835937500e+02,1.067886948585510254e-01
9.741971435546875000e+02,5.862814941406250000e+02,1.028200313448905945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.761035766601562500e+02,5.862246704101562500e+02,1.183136999607086182e-01
