x,y,c
5.784326782226562500e+02,1.631510314941406250e+02,4.376939833164215088e-01
5.726832885742187500e+02,1.808194427490234375e+02,6.545882821083068848e-01
5.568706665039062500e+02,1.807718505859375000e+02,6.447258591651916504e-01
5.490874633789062500e+02,2.120996856689453125e+02,5.084307193756103516e-01
5.725040283203125000e+02,2.258504486083984375e+02,4.572872519493103027e-01
5.902794189453125000e+02,1.846447296142578125e+02,5.593335628509521484e-01
6.020085449218750000e+02,2.120611877441406250e+02,3.510118424892425537e-01
5.941388549804687500e+02,2.257485351562500000e+02,2.595409154891967773e-01
5.745767211914062500e+02,2.276687622070312500e+02,2.621684670448303223e-01
5.685686035156250000e+02,2.258862457275390625e+02,2.724684774875640869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.881789550781250000e+02,2.277285919189453125e+02,2.714903354644775391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.726967773437500000e+02,1.610913543701171875e+02,4.954001903533935547e-01
5.842661743164062500e+02,1.611329803466796875e+02,4.318949878215789795e-01
5.705471801757812500e+02,1.630161132812500000e+02,4.961348772048950195e-01
5.863693237304687500e+02,1.630179443359375000e+02,2.472027540206909180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
