x,y,c
9.663944702148437500e+02,5.078565368652343750e+02,4.206209778785705566e-01
9.722310791015625000e+02,5.138170166015625000e+02,6.157306432723999023e-01
9.663318481445312500e+02,5.138236694335937500e+02,6.016198396682739258e-01
9.644650268554687500e+02,5.314141845703125000e+02,3.843954503536224365e-01
9.643822631835937500e+02,5.392760009765625000e+02,2.721405029296875000e-01
9.781174316406250000e+02,5.157332763671875000e+02,6.305165290832519531e-01
9.801091308593750000e+02,5.275866699218750000e+02,3.946710824966430664e-01
9.801403808593750000e+02,5.294574584960937500e+02,2.374559342861175537e-01
9.703045043945312500e+02,5.432190551757812500e+02,4.762983918190002441e-01
9.663208618164062500e+02,5.431762084960937500e+02,5.036360025405883789e-01
9.644642944335937500e+02,5.686106567382812500e+02,3.580325245857238770e-01
9.644721679687500000e+02,5.765727539062500000e+02,1.363460570573806763e-01
9.761804809570312500e+02,5.451497802734375000e+02,5.067680478096008301e-01
9.779740600585937500e+02,5.706460571289062500e+02,2.529611885547637939e-01
9.780172119140625000e+02,5.863042602539062500e+02,1.181337982416152954e-01
9.663577880859375000e+02,5.059047546386718750e+02,3.506724238395690918e-01
9.664285888671875000e+02,5.059207153320312500e+02,3.746972680091857910e-01
9.663507690429687500e+02,5.078309326171875000e+02,2.212319672107696533e-01
9.741849975585937500e+02,5.059955139160156250e+02,2.921385467052459717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.760963134765625000e+02,5.882022094726562500e+02,7.519925385713577271e-02
9.624105834960937500e+02,5.843208618164062500e+02,6.555407494306564331e-02
9.624164428710937500e+02,5.843026123046875000e+02,6.599406898021697998e-02
9.644020385742187500e+02,5.824095458984375000e+02,8.985875546932220459e-02
