x,y,c
4.981225891113281250e+02,3.492014770507812500e+02,8.076035231351852417e-02
5.431923217773437500e+02,3.825092773437500000e+02,3.954913914203643799e-01
5.510177612304687500e+02,3.845228271484375000e+02,3.229478001594543457e-01
5.745654907226562500e+02,4.294969787597656250e+02,1.197430267930030823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333883666992187500e+02,3.707849426269531250e+02,4.339561462402343750e-01
5.216162719726562500e+02,2.904388122558593750e+02,1.585841476917266846e-01
5.059223937988281250e+02,2.120664215087890625e+02,1.529081910848617554e-01
5.412980346679687500e+02,4.706680603027343750e+02,5.936897397041320801e-01
5.431737670898437500e+02,4.687617797851562500e+02,4.693894684314727783e-01
5.353364257812500000e+02,5.411790161132812500e+02,6.279203295707702637e-01
5.726405029296875000e+02,6.196276245117187500e+02,6.322654485702514648e-01
5.413072509765625000e+02,4.706899414062500000e+02,6.065838336944580078e-01
5.411691894531250000e+02,5.412935180664062500e+02,7.573533654212951660e-01
5.725029907226562500e+02,6.293931274414062500e+02,8.057260513305664062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.235762939453125000e+02,3.414203796386718750e+02,8.720818907022476196e-02
5.413029174804687500e+02,6.392136840820312500e+02,6.624028682708740234e-01
5.548792724609375000e+02,6.431326293945312500e+02,6.760905385017395020e-01
5.862269287109375000e+02,6.352430419921875000e+02,6.812587380409240723e-01
5.490345458984375000e+02,6.332888793945312500e+02,1.463077813386917114e-01
5.432481689453125000e+02,6.332686767578125000e+02,1.830173730850219727e-01
5.921395874023437500e+02,6.312733764648437500e+02,3.414180576801300049e-01
