x,y,c
4.137911071777343750e+02,4.629116516113281250e+02,3.034765124320983887e-01
4.119149169921875000e+02,4.883505554199218750e+02,2.297868877649307251e-01
3.961723632812500000e+02,4.824331359863281250e+02,8.984518796205520630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.373796691894531250e+02,4.902596130371093750e+02,1.914167702198028564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060712890625000000e+02,4.609277038574218750e+02,2.921569347381591797e-01
4.139403991699218750e+02,4.609771728515625000e+02,2.396729886531829834e-01
3.981264953613281250e+02,4.628492736816406250e+02,3.302120268344879150e-01
4.177726440429687500e+02,4.647803649902343750e+02,6.322696805000305176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
