x,y,c
5.608139648437500000e+02,1.023731842041015625e+02,1.576501131057739258e-01
5.902258911132812500e+02,2.120702667236328125e+02,3.442560732364654541e-01
5.862614746093750000e+02,2.122176513671875000e+02,3.533528745174407959e-01
6.020667724609375000e+02,2.630529479980468750e+02,7.867299020290374756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020296630859375000e+02,2.121897888183593750e+02,2.243678867816925049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.588745117187500000e+02,1.023352890014648438e+02,1.763370335102081299e-01
5.647647094726562500e+02,1.023942184448242188e+02,1.265898197889328003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
