x,y,c
1.435343322753906250e+02,1.806167144775390625e+02,7.652042508125305176e-01
1.396204833984375000e+02,2.413941802978515625e+02,7.996114492416381836e-01
1.180764389038085938e+02,2.415114440917968750e+02,8.249695897102355957e-01
1.181348266601562500e+02,2.747686157226562500e+02,5.854534506797790527e-01
1.376637573242187500e+02,2.864952392578125000e+02,2.783934473991394043e-01
1.632052001953125000e+02,2.394964752197265625e+02,7.770557999610900879e-01
1.786567382812500000e+02,2.611231994628906250e+02,7.741164565086364746e-01
1.649898071289062500e+02,2.787231140136718750e+02,3.963682353496551514e-01
1.474593505859375000e+02,2.865472412109375000e+02,5.918821096420288086e-01
1.336598358154296875e+02,2.884710998535156250e+02,5.825911760330200195e-01
1.336696166992187500e+02,2.924425048828125000e+02,1.195813715457916260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630400390625000000e+02,2.826468811035156250e+02,4.971006512641906738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356551666259765625e+02,1.787583770751953125e+02,7.512412071228027344e-01
1.473056945800781250e+02,1.768098602294921875e+02,7.562513351440429688e-01
1.317486267089843750e+02,1.807189025878906250e+02,5.841819643974304199e-01
1.493624420166015625e+02,1.786968688964843750e+02,4.878604114055633545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
