x,y,c
9.820668945312500000e+02,5.685648803710937500e+02,7.891333699226379395e-01
1.007441650390625000e+03,5.862611083984375000e+02,8.683481812477111816e-01
9.898642578125000000e+02,5.862360229492187500e+02,7.881673574447631836e-01
9.546311035156250000e+02,6.019993286132812500e+02,8.595062494277954102e-01
9.623992309570312500e+02,5.745093994140625000e+02,9.010264277458190918e-01
1.023087036132812500e+03,5.863344116210937500e+02,8.907719850540161133e-01
9.957742919921875000e+02,6.098026733398437500e+02,8.315367698669433594e-01
9.878761596679687500e+02,5.823452148437500000e+02,8.228662014007568359e-01
9.937842407226562500e+02,6.568224487304687500e+02,4.965033829212188721e-01
9.800504760742187500e+02,6.529168090820312500e+02,5.047311186790466309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007467224121093750e+03,6.626314086914062500e+02,4.916689097881317139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.801145019531250000e+02,5.608123168945312500e+02,4.065335094928741455e-01
9.917810058593750000e+02,5.570034179687500000e+02,8.468579649925231934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007526794433593750e+03,5.589063110351562500e+02,8.596141934394836426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
