x,y,c
5.059122924804687500e+02,3.060804748535156250e+02,2.792177796363830566e-01
5.000815734863281250e+02,3.218776855468750000e+02,5.703062415122985840e-01
4.863670654296875000e+02,3.218603210449218750e+02,5.013070106506347656e-01
4.784927062988281250e+02,3.492550354003906250e+02,3.844141662120819092e-01
4.942248229980468750e+02,3.667631835937500000e+02,2.624364495277404785e-01
5.137777099609375000e+02,3.238278198242187500e+02,4.389597177505493164e-01
5.216226806640625000e+02,3.530925903320312500e+02,2.333580702543258667e-01
5.098115844726562500e+02,3.649234619140625000e+02,1.427237987518310547e-01
4.943237915039062500e+02,3.589987792968750000e+02,2.324733138084411621e-01
4.902847595214843750e+02,3.590226135253906250e+02,2.542961835861206055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.078738098144531250e+02,3.610127563476562500e+02,2.178645133972167969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020315246582031250e+02,3.041869201660156250e+02,2.587240040302276611e-01
5.078153381347656250e+02,3.041965942382812500e+02,2.556281685829162598e-01
4.942828369140625000e+02,3.060426025390625000e+02,2.276577949523925781e-01
5.097733764648437500e+02,3.060443420410156250e+02,1.621154993772506714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
