x,y,c
2.206721115112304688e+01,5.059420166015625000e+02,1.165629029273986816e-01
5.329311752319335938e+01,5.176734008789062500e+02,8.487554788589477539e-01
6.320559310913085938e+01,5.196544189453125000e+02,7.872959971427917480e-01
7.102185821533203125e+01,5.431669311523437500e+02,5.993264913558959961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.772521972656250000e+01,5.138413696289062500e+02,8.628360033035278320e-01
3.570687866210937500e+01,5.393178100585937500e+02,8.068981766700744629e-01
2.404213523864746094e+01,5.568803710937500000e+02,7.910647988319396973e-01
4.753372955322265625e+01,5.685889892578125000e+02,7.104105949401855469e-01
5.535744857788085938e+01,5.686209716796875000e+02,7.389090657234191895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.772833251953125000e+01,5.666987915039062500e+02,7.224495410919189453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202178955078125000e+01,5.000772094726562500e+02,7.126582413911819458e-02
2.408761405944824219e+01,5.000639648437500000e+02,1.004671230912208557e-01
5.529796218872070312e+01,4.981586608886718750e+02,5.174494385719299316e-01
3.964705276489257812e+01,4.981526794433593750e+02,7.280250787734985352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
