x,y,c
3.764482116699218750e+01,4.726342468261718750e+02,7.240761518478393555e-01
3.573666381835937500e+01,4.961234741210937500e+02,8.110882043838500977e-01
4.384955406188964844e+00,4.961257934570312500e+02,7.179334759712219238e-01
5.354143619537353516e+00,5.275030517578125000e+02,5.432921648025512695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.547334289550781250e+01,4.961425781250000000e+02,7.395711541175842285e-01
6.908989715576171875e+01,5.255864257812500000e+02,1.405961662530899048e-01
4.947447204589843750e+01,4.941508178710937500e+02,1.345873326063156128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.797733688354492188e+01,4.647986450195312500e+02,7.112776637077331543e-01
3.962620544433593750e+01,4.647850341796875000e+02,7.079229354858398438e-01
2.210665130615234375e+01,4.726421813964843750e+02,6.668491363525390625e-01
4.752362442016601562e+01,4.725979919433593750e+02,3.644018173217773438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
